"EdgeBetweenness","Host_organism_taxid","interaction","irefindex_check","mean_prob_aff","method","name","numParticipants","OP_A","OP_B","OP_check","Predicted Classes","Probability Score","Regression Value","score_norm","selected","shared interaction","shared name","stringdb_check","uidA","uidA_irefindex","uidB","uidB_irefindex"
"8.7","","interacts with","0","0.464192109","","SH3D21 (interacts with) SMIM26",,"0","0","0","1","0.526829268","0.40155495",,"false","interacts with","SH3D21 (interacts with) SMIM26","0","A4FU49","","A0A096LP01",""
"4.866666666666667","","interacts with","0","0.476387099","","ZKSCAN4 (interacts with) ZNF438",,"0","0","0","1","0.551219512","0.401554686",,"false","interacts with","ZKSCAN4 (interacts with) ZNF438","0","Q969J2","","Q7Z4V0",""
"83.6929777789479","","interacts with","0","0.464255243","","CTSK (interacts with) FANCI",,"1","0","1","1","0.526829268","0.401681217",,"false","interacts with","CTSK (interacts with) FANCI","0","P43235","","Q9NVI1",""
"6.171428571428573","","interacts with","0","0.476387182","","ZKSCAN4 (interacts with) TIMP4",,"0","0","0","1","0.551219512","0.401554852",,"false","interacts with","ZKSCAN4 (interacts with) TIMP4","0","Q969J2","","Q99727",""
"38.601292824822245","","interacts with","0","0.47642634","","OR2A7 (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.401633168",,"false","interacts with","OR2A7 (interacts with) TRAF6","0","Q96R45","","Q9Y4K3",""
"53.14161494156426","","interacts with","0","0.464216148","","PRPF19 (interacts with) BDP1",,"0","0","0","1","0.526829268","0.401603027",,"false","interacts with","PRPF19 (interacts with) BDP1","0","Q9UMS4","","A6H8Y1",""
"51.500000000000036","","interacts with","0","0.476426159","","COL1A2 (interacts with) MKRN4P",,"1","0","1","1","0.551219512","0.401632806",,"false","interacts with","COL1A2 (interacts with) MKRN4P","0","P08123","","Q13434",""
"69.56172467733872","","interacts with","0","0.461777111","","PRPF19 (interacts with) BOD1L1",,"0","0","0","1","0.52195122","0.401603003",,"false","interacts with","PRPF19 (interacts with) BOD1L1","0","Q9UMS4","","Q8NFC6",""
"11.0","","interacts with","0","0.476426238","","ZNF839 (interacts with) CASP3",,"0","1","1","1","0.551219512","0.401632964",,"false","interacts with","ZNF839 (interacts with) CASP3","0","A8K0R7","","P42574",""
"6.938095238095238","","interacts with","0","0.476387173","","ZKSCAN4 (interacts with) ESCO1",,"0","0","0","1","0.551219512","0.401554834",,"false","interacts with","ZKSCAN4 (interacts with) ESCO1","0","Q969J2","","Q5FWF5",""
"173.13369963369968","","interacts with","0","0.476426263","","COL5A3 (interacts with) MFSD10",,"1","0","1","1","0.551219512","0.401633013",,"false","interacts with","COL5A3 (interacts with) MFSD10","0","P25940","","Q14728",""
"6.0","","interacts with","0","0.571493191","","RPAP3 (interacts with) OFD1",,"0","0","0","1","0.741463415","0.401522968",,"false","interacts with","RPAP3 (interacts with) OFD1","0","Q9H6T3","","O75665",""
"7.0","","interacts with","0","0.476387165","","SEPTIN5 (interacts with) ZBTB48",,"0","0","0","1","0.551219512","0.401554818",,"false","interacts with","SEPTIN5 (interacts with) ZBTB48","0","Q99719","","P10074",""
"9.0","","interacts with","0","0.476387178","","SEPTIN5 (interacts with) ZNF839",,"0","0","0","1","0.551219512","0.401554843",,"false","interacts with","SEPTIN5 (interacts with) ZNF839","0","Q99719","","A8K0R7",""
"53.729292929292946","","interacts with","0","0.476426321","","OR10H4 (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.401633129",,"false","interacts with","OR10H4 (interacts with) TRAF6","0","Q8NGA5","","Q9Y4K3",""
"4.666666666666666","","interacts with","0","0.461753345","","CCNE2 (interacts with) TLCD3B",,"0","0","0","1","0.52195122","0.401555471",,"false","interacts with","CCNE2 (interacts with) TLCD3B","0","O96020","","Q71RH2",""
"44.81376167691957","","interacts with","0","0.476426365","","MYC (interacts with) OR6C2",,"1","0","1","1","0.551219512","0.401633217",,"false","interacts with","MYC (interacts with) OR6C2","0","P01106","","Q9NZP2",""
"11.333333333333332","","interacts with","0","0.476387083","","SEPTIN5 (interacts with) MRTFB",,"0","0","0","1","0.551219512","0.401554653",,"false","interacts with","SEPTIN5 (interacts with) MRTFB","0","Q99719","","Q9ULH7",""
"12.33333333333333","","interacts with","0","0.476387158","","SEPTIN5 (interacts with) TPX2",,"0","0","0","1","0.551219512","0.401554803",,"false","interacts with","SEPTIN5 (interacts with) TPX2","0","Q99719","","Q9ULW0",""
"46.98268398268399","","interacts with","0","0.464231246","","NRG1 (interacts with) TRAF6",,"0","1","1","1","0.526829268","0.401633224",,"false","interacts with","NRG1 (interacts with) TRAF6","0","Q02297","","Q9Y4K3",""
"83.4092019092019","","interacts with","0","0.464192204","","FAM237B (interacts with) PHACTR2",,"0","0","0","1","0.526829268","0.40155514",,"false","interacts with","FAM237B (interacts with) PHACTR2","0","A0A1B0GVD1","","O75167",""
"23.968286182280295","","interacts with","0","0.62753763","","YME1L1 (interacts with) CKMT1B",,"0","0","0","1","0.853658537","0.401416723",,"false","interacts with","YME1L1 (interacts with) CKMT1B","0","Q96TA2","","P12532",""
"193.71381396381386","","interacts with","0","0.476426291","","FAM237B (interacts with) MYCN",,"0","1","1","1","0.551219512","0.40163307",,"false","interacts with","FAM237B (interacts with) MYCN","0","A0A1B0GVD1","","P04198",""
"21.37527472527473","","interacts with","0","0.464192224","","CCDC83 (interacts with) TCTN3",,"0","0","0","1","0.526829268","0.40155518",,"false","interacts with","CCDC83 (interacts with) TCTN3","0","Q8IWF9","","Q6NUS6",""
"140.72978567707406","","interacts with","0","0.464216155","","YME1L1 (interacts with) BOD1L1",,"0","0","0","1","0.526829268","0.401603042",,"false","interacts with","YME1L1 (interacts with) BOD1L1","0","Q96TA2","","Q8NFC6",""
"6.333333333333332","","interacts with","0","0.464192223","","DSPP (interacts with) C10orf67",,"0","0","0","1","0.526829268","0.401555177",,"false","interacts with","DSPP (interacts with) C10orf67","0","Q9NZW4","","Q8IYJ2",""
"27.83333333333333","","interacts with","0","0.47642627","","PAK4 (interacts with) PROCR",,"0","1","1","1","0.551219512","0.401633027",,"false","interacts with","PAK4 (interacts with) PROCR","0","O96013","","Q9UNN8",""
"49.3808524808525","","interacts with","0","0.469070135","","CCDC83 (interacts with) RBM25",,"0","0","0","1","0.536585366","0.401554905",,"false","interacts with","CCDC83 (interacts with) RBM25","0","Q8IWF9","","P49756",""
"41.05253902202751","","interacts with","0","0.476426291","","FAM166C (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.40163307",,"false","interacts with","FAM166C (interacts with) TRAF6","0","A6NJV1","","Q9Y4K3",""
"72.59312909312911","","interacts with","0","0.476387206","","PRXL2A (interacts with) PHACTR2",,"0","0","0","1","0.551219512","0.4015549",,"false","interacts with","PRXL2A (interacts with) PHACTR2","0","Q9BRX8","","O75167",""
"30.522222222222222","","interacts with","0","0.476426304","","TP53 (interacts with) DNAAF1",,"1","0","1","1","0.551219512","0.401633096",,"false","interacts with","TP53 (interacts with) DNAAF1","0","P04637","","Q8NEP3",""
"147.2358114108114","","interacts with","0","0.476387286","","PRXL2A (interacts with) FAM117B",,"0","0","0","1","0.551219512","0.40155506",,"false","interacts with","PRXL2A (interacts with) FAM117B","0","Q9BRX8","","Q6P1L5",""
"26.640476190476182","","interacts with","0","0.476387154","","PRXL2A (interacts with) IGHV3-9",,"0","0","0","1","0.551219512","0.401554796",,"false","interacts with","PRXL2A (interacts with) IGHV3-9","0","Q9BRX8","","P01782",""
"39.91262813004131","","interacts with","0","0.461816189","","CROCC2 (interacts with) CNR2",,"0","1","1","1","0.52195122","0.401681159",,"false","interacts with","CROCC2 (interacts with) CNR2","0","H7BZ55","","P34972",""
"4.0","","interacts with","0","0.46175305","","SPANXN1 (interacts with) SREK1",,"0","0","0","1","0.52195122","0.401554881",,"false","interacts with","SPANXN1 (interacts with) SREK1","0","Q5VSR9","","Q8WXA9",""
"45.76951971570039","","interacts with","0","0.464216095","","NPY4R2 (interacts with) BDP1",,"0","0","0","1","0.526829268","0.401602921",,"false","interacts with","NPY4R2 (interacts with) BDP1","0","P0DQD5","","A6H8Y1",""
"49.10376639757448","","interacts with","0","0.476426329","","CALB2 (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.401633145",,"false","interacts with","CALB2 (interacts with) TRAF6","0","P22676","","Q9Y4K3",""
"82.60985552818121","","interacts with","0","0.464216091","","NPY4R2 (interacts with) BOD1L1",,"0","0","0","1","0.526829268","0.401602915",,"false","interacts with","NPY4R2 (interacts with) BOD1L1","0","P0DQD5","","Q8NFC6",""
"24.83333333333333","","interacts with","0","0.476426304","","TNFSF11 (interacts with) C6orf118",,"1","0","1","1","0.551219512","0.401633095",,"false","interacts with","TNFSF11 (interacts with) C6orf118","0","O14788","","Q5T5N4",""
"30.67343767343765","","interacts with","0","0.464192581","","PRXL2A (interacts with) IGHV1-69",,"0","0","0","1","0.526829268","0.401555894",,"false","interacts with","PRXL2A (interacts with) IGHV1-69","0","Q9BRX8","","P01742",""
"18.0","","interacts with","0","0.464231235","","CASP3 (interacts with) DMRTA2",,"1","0","1","1","0.526829268","0.401633202",,"false","interacts with","CASP3 (interacts with) DMRTA2","0","P42574","","Q96SC8",""
"29.84010434010432","","interacts with","0","0.464192581","","PRXL2A (interacts with) IGHV1-69D",,"0","0","0","1","0.526829268","0.401555895",,"false","interacts with","PRXL2A (interacts with) IGHV1-69D","0","Q9BRX8","","A0A0B4J2H0",""
"28.0","","interacts with","0","0.564067815","","ARID5B (interacts with) H2BC26",,"0","0","0","1","0.726829268","0.401306361",,"false","interacts with","ARID5B (interacts with) H2BC26","0","Q14865","","Q8N257",""
"209.1940680831966","","interacts with","0","0.476426266","","COL5A2 (interacts with) FAM234A",,"1","0","1","1","0.551219512","0.40163302",,"false","interacts with","COL5A2 (interacts with) FAM234A","0","P05997","","Q9H0X4",""
"125.56666666666666","","interacts with","0","0.476426188","","COL5A3 (interacts with) TBCE",,"1","0","1","1","0.551219512","0.401632865",,"false","interacts with","COL5A3 (interacts with) TBCE","0","P25940","","Q15813",""
"59.70204693171103","","interacts with","0","0.588508954","","IMMT (interacts with) CGAS",,"0","0","0","1","0.775609756","0.401408152",,"false","interacts with","IMMT (interacts with) CGAS","0","Q16891","","Q8N884",""
"14.930158730158727","","interacts with","0","0.47642626","","MYCL (interacts with) CFAP100",,"1","0","1","1","0.551219512","0.401633008",,"false","interacts with","MYCL (interacts with) CFAP100","0","P12524","","Q494V2",""
"58.0","","interacts with","0","0.476426316","","RNF13 (interacts with) RELA",,"0","1","1","1","0.551219512","0.401633119",,"false","interacts with","RNF13 (interacts with) RELA","0","O43567","","Q04206",""
"17.333333333333336","","interacts with","0","0.476426269","","VTN (interacts with) STON1",,"1","0","1","1","0.551219512","0.401633026",,"false","interacts with","VTN (interacts with) STON1","0","P04004","","Q9Y6Q2",""
"182.0","","interacts with","0","0.561630632","","SYNE4 (interacts with) TRIM69",,"0","0","0","1","0.72195122","0.401310045",,"false","interacts with","SYNE4 (interacts with) TRIM69","0","Q8N205","","Q86WT6",""
"6.333333333333332","","interacts with","0","0.464192132","","HSP90AA4P (interacts with) SYN1",,"0","0","0","1","0.526829268","0.401554996",,"false","interacts with","HSP90AA4P (interacts with) SYN1","0","Q58FG1","","P17600",""
"290.0","","interacts with","0","0.464255188","","COL1A1 (interacts with) CTRB1",,"1","0","1","1","0.526829268","0.401681107",,"false","interacts with","COL1A1 (interacts with) CTRB1","0","P02452","","P17538",""
"6.333333333333333","","interacts with","0","0.47638719","","HSP90AA4P (interacts with) NEIL3",,"0","0","0","1","0.551219512","0.401554868",,"false","interacts with","HSP90AA4P (interacts with) NEIL3","0","Q58FG1","","Q8TAT5",""
"6.0","","interacts with","0","0.464192046","","HSP90AA4P (interacts with) CUX1",,"0","0","0","1","0.526829268","0.401554824",,"false","interacts with","HSP90AA4P (interacts with) CUX1","0","Q58FG1","","Q13948",""
"186.47667356797783","","interacts with","0","0.476426267","","BCL2 (interacts with) CDY1B",,"1","0","1","1","0.551219512","0.401633022",,"false","interacts with","BCL2 (interacts with) CDY1B","0","P10415","","Q9Y6F8",""
"0.0","","interacts with","0","0.652839731","","GSK3B (interacts with) GSK3B",,"1","1","1","1","0.912195122","0.39348434",,"false","interacts with","GSK3B (interacts with) GSK3B","0","P49841","","P49841",""
"38.7139641601448","","interacts with","0","0.464216042","","STK39 (interacts with) BDP1",,"0","0","0","1","0.526829268","0.401602815",,"false","interacts with","STK39 (interacts with) BDP1","0","Q9UEW8","","A6H8Y1",""
"34.06904761904762","","interacts with","0","0.476426272","","TP53 (interacts with) SCN3B",,"1","0","1","1","0.551219512","0.401633031",,"false","interacts with","TP53 (interacts with) SCN3B","0","P04637","","Q9NY72",""
"74.10985552818127","","interacts with","0","0.46177702","","STK39 (interacts with) BOD1L1",,"0","0","0","1","0.52195122","0.40160282",,"false","interacts with","STK39 (interacts with) BOD1L1","0","Q9UEW8","","Q8NFC6",""
"4.7333333333333325","","interacts with","0","0.591022943","","STK39 (interacts with) ST8SIA4",,"0","0","0","1","0.780487805","0.401558081",,"false","interacts with","STK39 (interacts with) ST8SIA4","0","Q9UEW8","","Q92187",""
"17.0","","interacts with","0","0.476426226","","GSK3B (interacts with) ANKRD20A2P",,"1","0","1","1","0.551219512","0.40163294",,"false","interacts with","GSK3B (interacts with) ANKRD20A2P","0","P49841","","Q5SQ80",""
"18.666666666666664","","interacts with","0","0.476426184","","CASP3 (interacts with) TPX2",,"1","0","1","1","0.551219512","0.401632855",,"false","interacts with","CASP3 (interacts with) TPX2","0","P42574","","Q9ULW0",""
"114.00000000000001","","interacts with","0","0.464255199","","COL3A1 (interacts with) WNT1",,"1","0","1","1","0.526829268","0.401681129",,"false","interacts with","COL3A1 (interacts with) WNT1","0","P02461","","P04628",""
"22.79877690653742","","interacts with","0","0.464192219","","IMMT (interacts with) UGDH",,"0","0","0","1","0.526829268","0.40155517",,"false","interacts with","IMMT (interacts with) UGDH","0","Q16891","","O60701",""
"30.0","","interacts with","0","0.476426374","","BGLAP (interacts with) GSX2",,"1","0","1","1","0.551219512","0.401633236",,"false","interacts with","BGLAP (interacts with) GSX2","0","P02818","","Q9BZM3",""
"9.0","","interacts with","0","0.476387143","","TXNRD3 (interacts with) KIF27",,"0","0","0","1","0.551219512","0.401554774",,"false","interacts with","TXNRD3 (interacts with) KIF27","0","Q86VQ6","","Q86VH2",""
"9.663620071684587","","interacts with","0","0.464192083","","OTUD1 (interacts with) SCAF4",,"0","0","0","1","0.526829268","0.401554897",,"false","interacts with","OTUD1 (interacts with) SCAF4","0","Q5VV17","","O95104",""
"104.0","","interacts with","0","0.476426252","","CEP57L1 (interacts with) SOST",,"0","1","1","1","0.551219512","0.401632992",,"false","interacts with","CEP57L1 (interacts with) SOST","0","Q8IYX8","","Q9BQB4",""
"16.780391830391828","","interacts with","0","0.63959689","","IMMT (interacts with) YME1L1",,"0","0","0","1","0.87804878","0.401145",,"false","interacts with","IMMT (interacts with) YME1L1","0","Q16891","","Q96TA2",""
"27.767944849638404","","interacts with","0","0.464216113","","OTUD1 (interacts with) SMC1B",,"0","0","0","1","0.526829268","0.401602957",,"false","interacts with","OTUD1 (interacts with) SMC1B","0","Q5VV17","","Q8NDV3",""
"11.095238095238095","","interacts with","0","0.476426192","","PRKACA (interacts with) ZMYM5",,"1","0","1","1","0.551219512","0.401632872",,"false","interacts with","PRKACA (interacts with) ZMYM5","0","P17612","","Q9UJ78",""
"290.0","","interacts with","0","0.47642631","","IGLV1-50 (interacts with) MYCN",,"0","1","1","1","0.551219512","0.401633107",,"false","interacts with","IGLV1-50 (interacts with) MYCN","0","A0A075B6I6","","P04198",""
"103.18512043512044","","interacts with","0","0.476426266","","REELD1 (interacts with) BCL2",,"0","1","1","1","0.551219512","0.40163302",,"false","interacts with","REELD1 (interacts with) BCL2","0","A0A1B0GV85","","P10415",""
"5.050000000000001","","interacts with","0","0.469070153","","SLC25A3 (interacts with) PDZD4",,"0","0","0","1","0.536585366","0.40155494",,"false","interacts with","SLC25A3 (interacts with) PDZD4","0","Q00325","","Q76G19",""
"14.333333333333334","","interacts with","0","0.464231348","","SRC (interacts with) N4BP2L2",,"1","0","1","1","0.526829268","0.401633427",,"false","interacts with","SRC (interacts with) N4BP2L2","0","P12931","","Q92802",""
"65.0","","interacts with","0","0.476426248","","RELA (interacts with) DAZAP2",,"1","0","1","1","0.551219512","0.401632984",,"false","interacts with","RELA (interacts with) DAZAP2","0","Q04206","","Q15038",""
"4.0","","interacts with","0","0.591023213","","C1orf43 (interacts with) OR1M1",,"0","0","0","1","0.780487805","0.401558622",,"false","interacts with","C1orf43 (interacts with) OR1M1","0","Q9BWL3","","Q8NGA1",""
